# ---
# domain: UConstRange
# op: Smin
# arity: 2
# seed: null
# lbw: []
# mbw:
# - [8, 62]
# - [16, 72]
# - [32, 3805]
# - [40, 1]
# - [64, 1397]
# - [128, 3]
# hbw: []
# ---
bw	arg_0	arg_1	ideal	count
64	[60, 60]	[1, 18446744073709551615]	[1, 18446744073709551615]	4
64	[16, 16]	[0, 536870911]	[0, 16]	4
64	[1970, 1970]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[1, 1]	[0, 20]	[0, 1]	4
64	[1229, 1229]	[1229, 9223372036854777035]	[1229, 9223372036854777035]	4
64	[1, 31]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[0, 18446744073709551615]	[1, 31]	[0, 18446744073709551615]	4
64	[12, 12]	[0, 18446744073709551612]	[0, 18446744073709551612]	4
64	[391, 391]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[65536, 65536]	[65537, 9223372036854775807]	[65536, 65536]	4
64	[65536, 131072]	[65537, 9223372036854775807]	[65536, 131072]	4
64	[65536, 196608]	[65537, 9223372036854775807]	[65536, 196608]	4
64	[1064, 1064]	[1064, 9223372036854776871]	[1064, 9223372036854776871]	4
64	[1, 288230376151711743]	[0, 9223372036854775807]	[0, 288230376151711743]	4
64	[62, 62]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[0, 18446744073709551615]	[62, 576460752303423485]	[0, 18446744073709551615]	4
64	[0, 18446744073709551614]	[0, 18446744073709551614]	[0, 18446744073709551614]	4
64	[0, 3]	[1, 9223372036854775806]	[0, 3]	4
64	[1, 8589934589]	[2147483647, 2147483647]	[1, 2147483647]	4
64	[1, 1]	[0, 6]	[0, 1]	4
64	[0, 18446744073709551615]	[30, 30]	[0, 18446744073709551615]	4
64	[2, 18446744073709551615]	[1024, 9223372036854775807]	[2, 18446744073709551615]	4
64	[1077, 1077]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[0, 18446744073709551615]	[3, 2147483647]	[0, 18446744073709551615]	4
64	[0, 4611686018427387903]	[1, 9223372036854775807]	[0, 4611686018427387903]	4
64	[0, 18446744073709551615]	[128102389400760775, 128102389400760775]	[0, 18446744073709551615]	4
64	[1, 9223372036854775807]	[128102389400760775, 128102389400760775]	[1, 128102389400760775]	4
64	[0, 0]	[102400, 102400]	[0, 0]	4
64	[720, 720]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[1, 2147483647]	[1, 8589934591]	[1, 2147483647]	4
64	[2, 2]	[0, 1073741823]	[0, 2]	4
64	[64, 64]	[4, 9223372036854775807]	[4, 64]	4
64	[1, 32]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[0, 18446744073709551615]	[23, 23]	[0, 18446744073709551615]	4
64	[1, 65536]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[0, 18446744073709551615]	[4096, 16781311]	[0, 18446744073709551615]	4
64	[0, 2147483902]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[9223372034707292160, 9223372036854775807]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[0, 18446744073709551615]	[1, 128]	[0, 18446744073709551615]	4
64	[0, 18446744073709551615]	[0, 4294967294]	[0, 18446744073709551615]	4
64	[1, 18446744073709551615]	[2048, 2048]	[1, 18446744073709551615]	4
64	[36, 36]	[0, 18446744073709551614]	[0, 18446744073709551614]	4
64	[0, 18446744073709551600]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[2147483645, 2147483645]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[12, 12]	[9, 9223372036854775807]	[9, 12]	4
64	[10240, 10240]	[2147483647, 2147483647]	[10240, 10240]	4
64	[5120, 51200]	[2147483647, 2147483647]	[5120, 51200]	4
64	[1, 1]	[0, 9223372036854775806]	[0, 1]	4
64	[0, 2147483647]	[1, 1]	[0, 1]	4
64	[1, 1]	[0, 24]	[0, 1]	4
64	[0, 18446744073709551615]	[0, 8589934590]	[0, 18446744073709551615]	4
64	[0, 18446744073709551615]	[0, 16777215]	[0, 18446744073709551615]	4
64	[16, 18446744073709551615]	[4, 4]	[4, 18446744073709551615]	4
64	[0, 18446744073709551615]	[1, 65535]	[0, 18446744073709551615]	4
64	[33, 33]	[1, 18446744073709551615]	[1, 18446744073709551615]	4
64	[7, 7]	[3, 18446744073709551615]	[3, 18446744073709551615]	4
64	[0, 18446744073709551615]	[1, 127]	[0, 18446744073709551615]	4
64	[9223372036854775800, 9223372036854775803]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[0, 9223372036854775807]	[35188667056127, 35188667056127]	[0, 35188667056127]	4
64	[0, 2147483646]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[0, 18446744073709551615]	[0, 144115188075855870]	[0, 18446744073709551615]	4
64	[15, 15]	[8, 31]	[8, 15]	4
64	[32, 9223372036854775807]	[63, 63]	[32, 63]	4
64	[15, 9223372036854775806]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[288230376151711742, 288230376151711742]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[512, 512]	[0, 18446744073709551584]	[0, 18446744073709551584]	4
64	[1999999999, 1999999999]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[2097151, 2097151]	[0, 18446744073709551615]	[0, 18446744073709551615]	4
64	[3, 3]	[0, 63]	[0, 3]	4
64	[8589934591, 8589934591]	[0, 9223372036854775807]	[0, 8589934591]	4
64	[2, 18446744073709551615]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[2, 2147483647]	[2, 2147483647]	[2, 2147483647]	3
64	[0, 18446744073709551615]	[400, 400]	[0, 18446744073709551615]	3
64	[1, 9223372036854775807]	[0, 4294967295]	[0, 4294967295]	3
64	[0, 18446744073709551615]	[0, 17592186040320]	[0, 18446744073709551615]	3
64	[7, 112]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[50, 9223372036854775807]	[0, 18446744073709551615]	3
64	[1, 18446744073709551615]	[0, 288230376151711743]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[0, 288230376151711743]	[0, 18446744073709551615]	3
64	[0, 13835058055282163712]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[0, 64]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[0, 32]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[5552, 5552]	[0, 18446744073709551615]	3
64	[1, 18446744073709551615]	[256, 256]	[1, 18446744073709551615]	3
64	[57646075230342348, 57646075230342348]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[0, 1]	[6, 6]	[0, 1]	3
64	[0, 1]	[5, 6]	[0, 1]	3
64	[0, 65536]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[1, 4194304]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[329406144173384850, 329406144173384850]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[0, 9223372036854775807]	[65535, 65535]	[0, 65535]	3
64	[0, 4294967295]	[9223372036854775807, 9223372036854775807]	[0, 4294967295]	3
64	[0, 9223372036854775807]	[2147483646, 2147483646]	[0, 2147483646]	3
64	[8191, 8191]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[65, 9223372036854775807]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[3, 273]	[0, 18446744073709551615]	3
64	[88686269585142075, 88686269585142075]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[72057594037927935, 72057594037927935]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[256, 256]	[16, 18446744073709551600]	[16, 18446744073709551600]	3
64	[21, 21]	[1, 9223372036854775807]	[1, 21]	3
64	[0, 18446744073709551615]	[19, 19]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[104811045873349725, 104811045873349725]	[0, 18446744073709551615]	3
64	[1, 9223372036854775807]	[104811045873349725, 104811045873349725]	[1, 104811045873349725]	3
64	[256, 256]	[1, 2147483647]	[1, 256]	3
64	[0, 3]	[2, 2]	[0, 2]	3
64	[0, 3]	[1, 2]	[0, 2]	3
64	[1, 3]	[1, 9223372036854775807]	[1, 3]	3
64	[0, 3]	[0, 2305843009213693951]	[0, 3]	3
64	[0, 3]	[1, 4294967295]	[0, 3]	3
64	[200, 200]	[0, 1676976733973595601]	[0, 200]	3
64	[0, 18446744073709551612]	[0, 9223372036854775807]	[0, 18446744073709551612]	3
64	[1000, 9223372036854775807]	[2, 9223372036854775807]	[2, 9223372036854775807]	3
64	[1, 18446744073709551615]	[128, 128]	[1, 18446744073709551615]	3
64	[0, 18446744073709551552]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[1000000, 1000000]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[1, 2305843009213693950]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[1, 144115188075855871]	[1, 144115188075855871]	[1, 144115188075855871]	3
64	[76861433640456465, 76861433640456465]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[67818912035696880, 67818912035696880]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[15170019797458512, 15170019797458512]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[52405522936674862, 52405522936674862]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[0, 0]	[0, 18446744073709551600]	[0, 18446744073709551600]	3
64	[1, 9223372036854775807]	[2147479552, 2147479552]	[1, 2147479552]	3
64	[0, 18446744073709551615]	[25000, 25000]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[2, 255]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[1, 65536]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[33554432, 33554432]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[0, 4]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[0, 16711425]	[0, 18446744073709551615]	3
64	[4, 2147483651]	[0, 18446744073709551615]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[28, 28]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[0, 2147483644]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[7, 8194]	[0, 18446744073709551615]	3
64	[0, 18446744073709551615]	[0, 65536]	[0, 18446744073709551615]	3
64	[1, 1]	[1, 9223372036854775805]	[1, 1]	3
64	[0, 18446744073709551615]	[0, 18446744073709551552]	[0, 18446744073709551615]	3
64	[1, 9223372036854775807]	[0, 384]	[0, 384]	3
64	[1, 9223372036854775807]	[192, 192]	[1, 192]	3
64	[8, 8]	[1, 18446744073709551613]	[1, 18446744073709551613]	3
64	[11, 11]	[0, 4294967295]	[0, 11]	3
64	[11, 11]	[0, 4294967292]	[0, 11]	3
64	[8, 8]	[0, 18446744073709551608]	[0, 18446744073709551608]	3
64	[2, 3]	[1, 9223372036854775807]	[1, 3]	2
64	[2, 4]	[1, 9223372036854775807]	[1, 4]	2
64	[2, 18446744073709551615]	[1, 9223372036854775807]	[1, 18446744073709551615]	2
64	[0, 1]	[0, 2147483647]	[0, 1]	2
64	[1, 1]	[8, 8]	[1, 1]	2
64	[1, 2]	[8, 8]	[1, 2]	2
64	[1, 3]	[8, 8]	[1, 3]	2
64	[1, 3]	[0, 8]	[0, 3]	2
64	[1, 3]	[0, 128]	[0, 3]	2
64	[0, 18446744073709551615]	[2, 2147483647]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[2147483648000000, 2147483648000000]	[0, 18446744073709551615]	2
64	[10, 10]	[1, 11]	[1, 10]	2
64	[10, 10]	[8, 9223372036854775807]	[8, 10]	2
64	[400, 400]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[0, 4294967294]	[0, 4294967295]	[0, 4294967294]	2
64	[0, 4294967294]	[0, 2147483647]	[0, 2147483647]	2
64	[0, 17592186040320]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[1, 4503599627370495]	[0, 4294967295]	[0, 4294967295]	2
64	[10, 10]	[1, 101]	[1, 10]	2
64	[1, 18446744073709551615]	[0, 4096]	[0, 18446744073709551615]	2
64	[1, 1]	[16, 16]	[1, 1]	2
64	[1, 1]	[0, 82351536043346212]	[0, 1]	2
64	[0, 18446744073709551615]	[0, 576460752303423486]	[0, 18446744073709551615]	2
64	[0, 2147483647]	[0, 18446744073709551612]	[0, 18446744073709551612]	2
64	[1, 1]	[0, 2147483645]	[0, 1]	2
64	[0, 2]	[0, 2147483645]	[0, 2]	2
64	[0, 4]	[0, 2147483645]	[0, 4]	2
64	[0, 9223372036854775807]	[30, 30]	[0, 30]	2
64	[0, 146402730743726600]	[1, 9223372036854775807]	[0, 146402730743726600]	2
64	[1, 1]	[0, 146402730743726600]	[0, 1]	2
64	[9007199254740991, 9007199254740991]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[9223372036854775806, 9223372036854775806]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[9223372036854775808, 18446744073709551615]	[9223372036854775808, 18446744073709551615]	2
64	[0, 18446744073709551614]	[1, 18446744073709551615]	[0, 18446744073709551615]	2
64	[55, 55]	[28, 9223372036854775807]	[28, 55]	2
64	[1, 18446744073709551614]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[1000000, 1000000]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[7, 112]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[14, 224]	[0, 18446744073709551615]	2
64	[2305843009213693952, 2305843009213693952]	[30, 9223372036854775807]	[30, 2305843009213693952]	2
64	[3, 3]	[1, 2147483647]	[1, 3]	2
64	[0, 1]	[4, 6]	[0, 1]	2
64	[5, 6]	[0, 7]	[0, 6]	2
64	[0, 3]	[1, 9223372036854775809]	[0, 9223372036854775809]	2
64	[0, 3]	[0, 1]	[0, 1]	2
64	[730692561, 730692561]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[13, 13]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[9223372036854775807, 9223372036854775808]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[27000, 27000]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[1800, 1800]	[0, 18446744073709551615]	2
64	[7516192768, 7516192768]	[0, 18446744072635809792]	[0, 18446744072635809792]	2
64	[11811160064, 11811160064]	[0, 18446744072635809792]	[0, 18446744072635809792]	2
64	[1, 1]	[0, 81]	[0, 1]	2
64	[0, 9223372036854775807]	[9223372036854775807, 9223372036854775807]	[0, 9223372036854775807]	2
64	[0, 18446744073709551615]	[8191, 8191]	[0, 18446744073709551615]	2
64	[1, 65536]	[14, 14]	[1, 14]	2
64	[1, 1]	[1, 4294967294]	[1, 1]	2
64	[0, 18446744073709551615]	[40960, 40960]	[0, 18446744073709551615]	2
64	[1, 9223372036854775807]	[5120, 5120]	[1, 5120]	2
64	[9, 2147483647]	[8, 8]	[8, 8]	2
64	[18446744071562067967, 18446744071562067967]	[0, 18446744073709551615]	[9223372036854775808, 18446744071562067967]	2
64	[86400, 18446744073709551615]	[172799, 172799]	[86400, 18446744073709551615]	2
64	[2147483648, 2147483648]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[0, 17179869180]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[1, 7]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[1, 9223372036854775807]	[4096, 4096]	[1, 4096]	2
64	[35, 35]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[34, 34]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[18, 18]	[1, 18446744073709551615]	[1, 18446744073709551615]	2
64	[1, 1]	[0, 9223372036854775808]	[0, 9223372036854775808]	2
64	[100, 100]	[1, 2147483647]	[1, 100]	2
64	[0, 18446744073709551615]	[6442450944000059713, 6442450944000059713]	[0, 18446744073709551615]	2
64	[0, 18446744073709551614]	[0, 0]	[0, 18446744073709551614]	2
64	[0, 18446744073709551615]	[1000000000000, 1000000000000]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 9223372036854775805]	[0, 18446744073709551615]	2
64	[8847360, 8847360]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[8847360, 8847360]	[2949121, 9223372036854775807]	[2949121, 8847360]	2
64	[11796480, 11796480]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[11796480, 11796480]	[0, 18446744073709551615]	2
64	[0, 9223372036854775808]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[18446744073709551591, 18446744073709551591]	[0, 18446744073709551608]	[9223372036854775808, 18446744073709551591]	2
64	[0, 18446744073709551612]	[4, 18446744073709551612]	[0, 18446744073709551612]	2
64	[0, 18446744073709551614]	[1023, 1023]	[0, 18446744073709551614]	2
64	[0, 18446744073709551615]	[18446744071562067968, 18446744073709551615]	[9223372036854775808, 18446744073709551615]	2
64	[0, 1]	[1, 9223372036854775809]	[0, 9223372036854775809]	2
64	[0, 18446744073709551615]	[160, 8192]	[0, 18446744073709551615]	2
64	[1, 4611686018427387903]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[2, 2]	[1, 4294967295]	[1, 2]	2
64	[18446744073709551611, 18446744073709551611]	[0, 18446744073709551615]	[9223372036854775808, 18446744073709551611]	2
64	[0, 127]	[0, 126]	[0, 126]	2
64	[0, 18446744073709551615]	[0, 126]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 164703072086692426]	[0, 18446744073709551615]	2
64	[0, 127]	[0, 127]	[0, 127]	2
64	[0, 1152921504606846973]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[1152921504606846974, 9223372036854775805]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[11, 288230376151711743]	[0, 127]	[0, 127]	2
64	[11, 288230376151711743]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[1, 18446744073709551615]	[1, 1]	[1, 18446744073709551615]	2
64	[8999, 8999]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[16384, 9223372036854775807]	[2097152, 2097152]	[16384, 2097152]	2
64	[0, 18446744073709551615]	[300000, 300000]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[19541042450963508, 19541042450963508]	[0, 18446744073709551615]	2
64	[1, 9223372036854775807]	[19541042450963508, 19541042450963508]	[1, 19541042450963508]	2
64	[0, 18446744073709551615]	[461168601842738790, 461168601842738790]	[0, 18446744073709551615]	2
64	[1, 9223372036854775807]	[461168601842738790, 461168601842738790]	[1, 461168601842738790]	2
64	[2147483648, 2147483648]	[1, 576460752303423487]	[1, 2147483648]	2
64	[152, 152]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[54901024028897475, 54901024028897475]	[0, 18446744073709551615]	2
64	[1, 9223372036854775807]	[54901024028897475, 54901024028897475]	[1, 54901024028897475]	2
64	[0, 18446744073709551615]	[96076792050570581, 96076792050570581]	[0, 18446744073709551615]	2
64	[1, 9223372036854775807]	[96076792050570581, 96076792050570581]	[1, 96076792050570581]	2
64	[1, 2147483647]	[128, 128]	[1, 128]	2
64	[8192, 8192]	[1, 9223372036854775807]	[1, 8192]	2
64	[0, 0]	[1, 18446744073709551614]	[0, 18446744073709551614]	2
64	[64, 64]	[0, 9223372036854775807]	[0, 64]	2
64	[0, 1152921504606846975]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[9223372036854775809, 9223372036854775809]	[0, 18446744073709551615]	[9223372036854775808, 9223372036854775809]	2
64	[0, 18446744073709551615]	[536870911, 536870911]	[0, 18446744073709551615]	2
64	[22, 22]	[0, 4294967295]	[0, 22]	2
64	[2147483647, 2147483647]	[0, 18446744073709551614]	[0, 18446744073709551614]	2
64	[0, 18446744073709551615]	[1, 4294967287]	[0, 18446744073709551615]	2
64	[0, 4294967292]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[25, 25]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[17, 17]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[2, 257]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[2, 33022]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[13, 255]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 63]	[0, 18446744073709551615]	2
64	[0, 4294967296]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[1, 4]	[0, 18446744073709551615]	2
64	[79, 79]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
64	[2147483647, 2147483647]	[0, 18446744073709518848]	[0, 18446744073709518848]	2
64	[0, 18446744073709551615]	[0, 8]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[256, 8192]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[5, 33554430]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 33554428]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 1020]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[4, 2147483651]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[1, 4294959104]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 65280]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 130560]	[0, 18446744073709551615]	2
64	[5120, 256000]	[2147483647, 2147483647]	[5120, 256000]	2
64	[0, 18446744073709551615]	[0, 2147483639]	[0, 18446744073709551615]	2
64	[4, 4]	[0, 2147483647]	[0, 4]	2
64	[4, 4]	[0, 9223372036854775803]	[0, 4]	2
64	[2147483647, 2147483647]	[0, 9223372039002259454]	[0, 9223372039002259454]	2
64	[0, 18446744073709551615]	[0, 9223372041149743102]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[4, 4294967288]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[72, 72]	[0, 18446744073709551615]	2
64	[0, 9223372036854775807]	[5, 5]	[0, 5]	2
64	[0, 2147483647]	[8, 8]	[0, 8]	2
64	[0, 18446744073709551615]	[0, 67108862]	[0, 18446744073709551615]	2
64	[18, 18]	[0, 4294967295]	[0, 18]	2
64	[4, 4]	[3, 2147483646]	[3, 4]	2
64	[12, 12]	[0, 4294967295]	[0, 12]	2
64	[0, 0]	[0, 2147483645]	[0, 0]	2
64	[0, 18446744073709551615]	[4, 8925]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 1023]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 181440]	[0, 18446744073709551615]	2
64	[59, 59]	[0, 18446744073709551615]	[0, 18446744073709551615]	2
