# ---
# domain: UConstRange
# op: SubNuw
# arity: 2
# seed: null
# lbw: []
# mbw:
# - [8, 53]
# - [16, 53]
# - [32, 803]
# - [64, 2674]
# - [128, 71]
# hbw: []
# ---
bw	arg_0	arg_1	ideal	count
64	[1, 576460752303423487]	[1, 1]	[0, 576460752303423486]	2
64	[0, 18446744073709551615]	[3, 65538]	[0, 18446744073709551612]	2
64	[0, 18446744073709551615]	[5, 4294967299]	[0, 18446744073709551610]	2
64	[0, 13835058055282163709]	[0, 13835058055282163688]	[0, 13835058055282163709]	2
64	[2, 18446744073709551614]	[1, 1]	[1, 18446744073709551613]	2
64	[0, 18446744073709551615]	[1, 13]	[0, 18446744073709551614]	2
64	[0, 18446744073709551615]	[1, 10]	[0, 18446744073709551614]	2
64	[0, 255]	[0, 18446744073709551606]	[0, 255]	2
64	[16, 24]	[8, 8]	[8, 16]	2
64	[1, 18446744073709551615]	[1, 128102389400760776]	[0, 18446744073709551614]	2
64	[1, 18446744073709551615]	[1, 88686269585142076]	[0, 18446744073709551614]	2
64	[18446744073709551574, 18446744073709551574]	[0, 9223372036854775807]	[9223372036854775767, 18446744073709551574]	2
64	[65, 256]	[0, 4294967232]	[0, 256]	2
64	[0, 4294967295]	[0, 131008]	[0, 4294967295]	2
64	[1, 255]	[0, 255]	[0, 255]	2
64	[1, 4294967295]	[0, 4294967232]	[0, 4294967295]	2
64	[1, 255]	[0, 18446744073709551615]	[0, 255]	2
64	[2, 3]	[0, 1]	[1, 3]	2
64	[2, 4]	[0, 3]	[0, 4]	2
64	[0, 255]	[4, 4]	[0, 251]	2
64	[1, 8196]	[0, 4098]	[0, 8196]	2
64	[0, 32]	[0, 31]	[0, 32]	2
64	[1, 11]	[0, 10]	[0, 11]	2
64	[1, 11]	[0, 72057594037927935]	[0, 11]	2
64	[5, 18446744073709551615]	[0, 4294967295]	[0, 18446744073709551615]	2
64	[1, 18446744073709551615]	[1, 18446744073709551612]	[0, 18446744073709551614]	2
64	[5735, 5735]	[0, 5735]	[0, 5735]	2
64	[3406, 3406]	[0, 3406]	[0, 3406]	2
64	[4, 48]	[0, 9223372036854775798]	[0, 48]	2
64	[4, 9223372036854775798]	[0, 9223372036854775798]	[0, 9223372036854775798]	2
64	[4, 9223372036854775806]	[0, 9223372036854775798]	[0, 9223372036854775806]	2
64	[1024, 1024]	[0, 1024]	[0, 1024]	2
64	[1024, 1024]	[0, 4]	[1020, 1024]	2
64	[2, 18446744073709551615]	[0, 2]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[1, 15]	[0, 18446744073709551614]	2
64	[257, 18446744073709551615]	[257, 286]	[0, 18446744073709551358]	2
64	[0, 255]	[0, 8]	[0, 255]	2
64	[0, 255]	[0, 24]	[0, 255]	2
64	[0, 255]	[0, 40]	[0, 255]	2
64	[0, 18446744073709551615]	[2, 11]	[0, 18446744073709551613]	2
64	[1, 18446744073709551615]	[1, 109802048057794951]	[0, 18446744073709551614]	2
64	[26, 18446744073709551615]	[10, 12]	[14, 18446744073709551605]	2
64	[1, 18446744073709551615]	[1, 85401592933840517]	[0, 18446744073709551614]	2
64	[0, 18446744073709551615]	[0, 18446744073709551609]	[0, 18446744073709551615]	2
64	[1, 18446744073709551605]	[0, 18446744073709551605]	[0, 18446744073709551605]	2
64	[0, 20]	[0, 20]	[0, 20]	2
64	[128, 128]	[0, 0]	[128, 128]	2
64	[1, 18446744073709551615]	[0, 10]	[0, 18446744073709551615]	2
64	[2, 18446744073709551613]	[2, 2]	[0, 18446744073709551611]	2
64	[128, 18446744073709551615]	[128, 128]	[0, 18446744073709551487]	2
64	[256, 704]	[0, 0]	[256, 704]	2
64	[36, 36]	[1, 36]	[0, 35]	2
64	[128, 18446744073709551615]	[0, 0]	[128, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 87]	[0, 18446744073709551615]	2
64	[0, 18446744071562067967]	[0, 2147483646]	[0, 18446744071562067967]	2
64	[9, 18446744073709551615]	[8, 4294967295]	[0, 18446744073709551607]	2
64	[1048576, 1048576]	[0, 1048575]	[1, 1048576]	2
64	[1, 255]	[0, 254]	[0, 255]	2
64	[256, 256]	[1, 1]	[255, 255]	2
64	[1, 18446744073709551615]	[0, 99]	[0, 18446744073709551615]	2
64	[1, 16]	[0, 0]	[1, 16]	2
64	[0, 16]	[0, 18446744073709551615]	[0, 16]	2
64	[1, 1073741824]	[0, 1073741823]	[0, 1073741824]	2
64	[1, 31]	[0, 30]	[0, 31]	2
64	[12, 18446744073709551615]	[12, 253]	[0, 18446744073709551603]	2
64	[0, 4294967273]	[0, 4294967273]	[0, 4294967273]	2
64	[8, 18446744073709551615]	[8, 64]	[0, 18446744073709551607]	2
64	[0, 18446744073709551615]	[0, 183]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[55, 55]	[0, 18446744073709551560]	2
64	[0, 127]	[0, 127]	[0, 127]	2
64	[1, 18446744073709551615]	[0, 127]	[0, 18446744073709551615]	2
64	[1450, 1450]	[0, 0]	[1450, 1450]	2
64	[724, 1450]	[0, 0]	[724, 1450]	2
64	[362, 1450]	[0, 0]	[362, 1450]	2
64	[1528, 1528]	[0, 0]	[1528, 1528]	2
64	[764, 1528]	[0, 0]	[764, 1528]	2
64	[382, 1528]	[0, 0]	[382, 1528]	2
64	[1302, 1302]	[0, 0]	[1302, 1302]	2
64	[650, 1302]	[0, 0]	[650, 1302]	2
64	[324, 1302]	[0, 0]	[324, 1302]	2
64	[2, 18446744073709551615]	[1, 12297829382473034412]	[0, 18446744073709551614]	2
64	[0, 18446744073709551615]	[1, 12297829382473034411]	[0, 18446744073709551614]	2
64	[1, 9223372036854775807]	[0, 7]	[0, 9223372036854775807]	2
64	[0, 18446744073709551615]	[0, 1844674407370955160]	[0, 18446744073709551615]	2
64	[0, 17592186044415]	[0, 18446744073709551615]	[0, 17592186044415]	2
64	[0, 18446744073709551615]	[1, 2305843009213693950]	[0, 18446744073709551614]	2
64	[0, 11529215046068469758]	[0, 18446744073709551615]	[0, 11529215046068469758]	2
64	[4, 18446744073709551615]	[0, 4]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 111]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[5, 6]	[0, 18446744073709551610]	2
64	[1, 18446744073709551603]	[0, 4294967295]	[0, 18446744073709551603]	2
64	[0, 18446744073709551603]	[0, 4294967295]	[0, 18446744073709551603]	2
64	[79, 79]	[0, 77]	[2, 79]	2
64	[0, 18446744073709551615]	[0, 231]	[0, 18446744073709551615]	2
64	[0, 64]	[0, 64]	[0, 64]	2
64	[10, 18446744073709551608]	[10, 18446744073709551608]	[0, 18446744073709551598]	2
64	[10, 18446744073709551608]	[0, 18446744073709551615]	[0, 18446744073709551608]	2
64	[8, 18446744073709551615]	[0, 18446744073709551607]	[0, 18446744073709551615]	2
64	[4, 18446744073709551613]	[4, 16]	[0, 18446744073709551609]	2
64	[2, 4294967422]	[2, 4294967422]	[0, 4294967420]	2
64	[5, 18446744073709551615]	[5, 8]	[0, 18446744073709551610]	2
64	[6, 18446744073709551615]	[6, 11]	[0, 18446744073709551609]	2
64	[1, 257]	[1, 1]	[0, 256]	2
64	[1, 257]	[1, 2]	[0, 256]	2
64	[1, 258]	[1, 2]	[0, 257]	2
64	[1, 258]	[1, 3]	[0, 257]	2
64	[16, 64]	[0, 0]	[16, 64]	2
64	[357, 357]	[22, 22]	[335, 335]	2
64	[357, 357]	[0, 357]	[0, 357]	2
64	[81, 81]	[10, 10]	[71, 71]	2
64	[81, 81]	[0, 81]	[0, 81]	2
64	[3, 762]	[3, 3]	[0, 759]	2
64	[1, 759]	[1, 3]	[0, 758]	2
64	[1, 758]	[1, 3]	[0, 757]	2
64	[1, 757]	[1, 3]	[0, 756]	2
64	[1, 756]	[1, 3]	[0, 755]	2
64	[1, 755]	[1, 3]	[0, 754]	2
64	[1, 754]	[1, 3]	[0, 753]	2
64	[1, 753]	[1, 3]	[0, 752]	2
64	[0, 4194304]	[0, 0]	[0, 4194304]	2
64	[1, 1]	[1, 18446744073709551615]	[0, 0]	2
64	[2049, 18446744073709551615]	[128, 128]	[1921, 18446744073709551487]	2
64	[1921, 18446744073709551615]	[128, 128]	[1793, 18446744073709551487]	2
64	[1793, 18446744073709551615]	[128, 128]	[1665, 18446744073709551487]	2
64	[0, 18446744073709551615]	[128, 128]	[0, 18446744073709551487]	2
64	[2, 2]	[1, 18446744073709551615]	[0, 1]	2
64	[25, 18446744073709551615]	[25, 1024]	[0, 18446744073709551590]	2
64	[0, 18446744073709551615]	[25, 1024]	[0, 18446744073709551590]	2
64	[1, 18446744073709551615]	[1, 100]	[0, 18446744073709551614]	2
64	[1, 18446744073709551615]	[0, 4294967299]	[0, 18446744073709551615]	2
64	[1, 26]	[0, 26]	[0, 26]	2
64	[1, 4]	[0, 18446744073709551615]	[0, 4]	2
64	[1, 26]	[0, 18446744073709551615]	[0, 26]	2
64	[26, 26]	[0, 18446744073709551615]	[0, 26]	2
64	[0, 18446744073709551615]	[0, 9223372036854775805]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 4611686018427387902]	[0, 18446744073709551615]	2
64	[3, 18446744073709551615]	[3, 65538]	[0, 18446744073709551612]	2
64	[9223372036854775809, 9223372036854775809]	[3, 9223372036854775807]	[2, 9223372036854775806]	2
64	[0, 4611686018427387903]	[0, 16]	[0, 4611686018427387903]	2
64	[2, 18446744073709551615]	[2, 8]	[0, 18446744073709551613]	2
64	[0, 4294967295]	[0, 8]	[0, 4294967295]	2
64	[1, 1024]	[0, 0]	[1, 1024]	2
64	[1, 3]	[3, 3]	[0, 0]	2
64	[1, 18446744073709551615]	[1, 10675199116730065]	[0, 18446744073709551614]	2
64	[1, 18446744073709551610]	[1, 1]	[0, 18446744073709551609]	2
64	[1, 115292150460684697]	[1, 1]	[0, 115292150460684696]	2
64	[3, 18446744073709551615]	[3, 10]	[0, 18446744073709551612]	2
64	[1, 18446744073709551615]	[1, 2305843009213693951]	[0, 18446744073709551614]	2
64	[1, 18446744073709551615]	[0, 1020]	[0, 18446744073709551615]	2
64	[10, 9223372036854775808]	[0, 0]	[10, 9223372036854775808]	2
64	[20, 64]	[0, 0]	[20, 64]	2
64	[8, 34359738368]	[0, 34359738360]	[0, 34359738368]	2
64	[4, 34359738368]	[0, 34359738360]	[0, 34359738368]	2
64	[0, 18446744073709551615]	[0, 18446744073709551599]	[0, 18446744073709551615]	2
64	[16777217, 18446744073709551615]	[0, 9223372036854775807]	[0, 18446744073709551615]	2
64	[16777217, 18446744073709551615]	[0, 18446744073709551614]	[0, 18446744073709551615]	2
64	[0, 18446744073709551615]	[0, 17592186044415]	[0, 18446744073709551615]	2
64	[63, 9223372036854775838]	[32, 63]	[0, 9223372036854775806]	2
64	[15, 38]	[8, 15]	[0, 30]	2
64	[135, 18446744073709551613]	[0, 18446744073709551477]	[0, 18446744073709551613]	2
64	[8, 20]	[4, 4]	[4, 16]	2
64	[1, 18446744073709547520]	[0, 9223372036854775807]	[0, 18446744073709547520]	2
64	[0, 65534]	[0, 18446744073709551615]	[0, 65534]	2
64	[0, 18446744073709551615]	[2, 3]	[0, 18446744073709551613]	2
64	[4, 9]	[0, 9]	[0, 9]	2
64	[18446744073709551614, 18446744073709551614]	[0, 0]	[18446744073709551614, 18446744073709551614]	1
64	[18446744073709551614, 18446744073709551614]	[0, 1]	[18446744073709551613, 18446744073709551614]	1
64	[18446744073709551614, 18446744073709551614]	[0, 2]	[18446744073709551612, 18446744073709551614]	1
64	[1, 18446744073709551615]	[0, 1048576]	[0, 18446744073709551615]	1
64	[5, 18446744073709551615]	[0, 0]	[5, 18446744073709551615]	1
64	[1024, 1024]	[0, 1535]	[0, 1024]	1
64	[1024, 1536]	[0, 1535]	[0, 1536]	1
64	[1024, 1536]	[0, 2303]	[0, 1536]	1
64	[1024, 2304]	[0, 2303]	[0, 2304]	1
64	[1024, 2304]	[0, 18446744073709551615]	[0, 2304]	1
64	[10001, 18446744073709551615]	[10000, 10000]	[1, 18446744073709541615]	1
64	[10000, 18446744073709551615]	[10000, 10000]	[0, 18446744073709541615]	1
64	[136, 18446744073709551615]	[0, 0]	[136, 18446744073709551615]	1
64	[136, 18446744073709551615]	[0, 18446744073709551615]	[0, 18446744073709551615]	1
64	[136, 18446744073709551615]	[0, 18446744073709551614]	[0, 18446744073709551615]	1
64	[1, 4611686018427387903]	[0, 4611686018427387902]	[0, 4611686018427387903]	1
64	[1001, 18446744073710551]	[1, 18446744073709551]	[0, 18446744073710550]	1
64	[1000, 18446744073710551]	[1, 18446744073709551]	[0, 18446744073710550]	1
64	[1000, 18446744073710551]	[0, 18446744073709551]	[0, 18446744073710551]	1
64	[64, 64]	[1, 3]	[61, 63]	1
64	[196, 196]	[1, 3]	[193, 195]	1
64	[3, 18446744073709551614]	[2, 2]	[1, 18446744073709551612]	1
64	[0, 22]	[0, 0]	[0, 22]	1
64	[0, 510]	[0, 0]	[0, 510]	1
64	[0, 65535]	[0, 255]	[0, 65535]	1
64	[0, 21]	[0, 21]	[0, 21]	1
64	[0, 18446744073709551611]	[0, 32]	[0, 18446744073709551611]	1
64	[1, 18446744073709551615]	[1, 2147479552]	[0, 18446744073709551614]	1
64	[0, 2147479552]	[0, 4294967295]	[0, 2147479552]	1
64	[0, 2147479552]	[0, 18446744073709551615]	[0, 2147479552]	1
64	[0, 18446744073709551615]	[0, 2147479552]	[0, 18446744073709551615]	1
64	[1, 4503599627370496]	[0, 4503599627370495]	[0, 4503599627370496]	1
64	[1, 4503599627370496]	[0, 4503599627370496]	[0, 4503599627370496]	1
64	[1, 4503599627370496]	[0, 4503599627370497]	[0, 4503599627370496]	1
64	[1, 4503599627370496]	[0, 18446744073709551615]	[0, 4503599627370496]	1
64	[1, 18446744073709551615]	[0, 4294959104]	[0, 18446744073709551615]	1
64	[1, 18446744073708503040]	[0, 18446744073708503039]	[0, 18446744073708503040]	1
64	[0, 18446744073708503040]	[0, 18446744073708503039]	[0, 18446744073708503040]	1
64	[0, 18446744073709551615]	[0, 18446744073708503039]	[0, 18446744073709551615]	1
64	[1, 18446744073709550592]	[0, 18446744073709550591]	[0, 18446744073709550592]	1
64	[17, 18446744073709551615]	[1, 7]	[10, 18446744073709551614]	1
64	[4096, 18446744073709551615]	[0, 18446744073709551615]	[0, 18446744073709551615]	1
64	[0, 4503599627370495]	[0, 18446744073709551615]	[0, 4503599627370495]	1
64	[1, 18446744073709551615]	[0, 2251799813685247]	[0, 18446744073709551615]	1
64	[2, 18446744073709551615]	[2, 16383]	[0, 18446744073709551613]	1
64	[0, 18446744073709551611]	[0, 8]	[0, 18446744073709551611]	1
64	[12, 18446744073709551615]	[12, 16]	[0, 18446744073709551603]	1
64	[1, 18446744073709551614]	[1, 18446744073709551613]	[0, 18446744073709551613]	1
64	[1, 18446744073709551615]	[0, 4294967288]	[0, 18446744073709551615]	1
64	[4, 18446744073709551614]	[0, 18446744073709551613]	[0, 18446744073709551614]	1
64	[7, 24]	[0, 0]	[7, 24]	1
64	[0, 45]	[0, 0]	[0, 45]	1
64	[0, 720]	[0, 1]	[0, 720]	1
64	[0, 720]	[0, 2]	[0, 720]	1
64	[0, 720]	[0, 3]	[0, 720]	1
64	[8192, 18446744073709551615]	[8192, 8192]	[0, 18446744073709543423]	1
64	[4, 18446744073709551614]	[4, 4]	[0, 18446744073709551610]	1
64	[21, 57646075230342349]	[0, 0]	[21, 57646075230342349]	1
64	[0, 57646075230342349]	[0, 18446744073709551615]	[0, 57646075230342349]	1
64	[21, 57646075230342349]	[0, 10]	[11, 57646075230342349]	1
64	[21, 57646075230342349]	[0, 20]	[1, 57646075230342349]	1
64	[21, 57646075230342349]	[0, 18446744073709551615]	[0, 57646075230342349]	1
64	[1, 2]	[1, 3]	[0, 1]	1
64	[1, 4611686014132420609]	[0, 4611686014132420608]	[0, 4611686014132420609]	1
64	[0, 1]	[0, 2]	[0, 1]	1
64	[24, 24]	[16, 16]	[8, 8]	1
64	[24, 24]	[8, 16]	[8, 16]	1
64	[16, 24]	[8, 16]	[0, 16]	1
64	[16, 32]	[8, 16]	[0, 24]	1
64	[16, 32]	[8, 24]	[0, 24]	1
64	[0, 18446744073709551615]	[8, 24]	[0, 18446744073709551607]	1
64	[72, 72]	[0, 143]	[0, 72]	1
64	[6400, 6400]	[0, 6399]	[1, 6400]	1
64	[0, 18446744073709551607]	[0, 4294967302]	[0, 18446744073709551607]	1
64	[0, 4294967287]	[0, 4294967287]	[0, 4294967287]	1
64	[0, 18446744073709551615]	[0, 4294967298]	[0, 18446744073709551615]	1
64	[0, 18446744073709551615]	[0, 4294967302]	[0, 18446744073709551615]	1
64	[1048576, 18446744073709551615]	[1048576, 1048576]	[0, 18446744073708503039]	1
64	[9223372036854775808, 18446744073709551615]	[2, 19]	[9223372036854775789, 18446744073709551613]	1
64	[512, 1024]	[0, 1023]	[0, 1024]	1
64	[1, 18446744073709551613]	[0, 1]	[0, 18446744073709551613]	1
64	[1, 9223372036854775807]	[1, 63]	[0, 9223372036854775806]	1
64	[16, 68719476736]	[0, 68719476720]	[0, 68719476736]	1
64	[0, 8096]	[0, 0]	[0, 8096]	1
64	[0, 18446744073709551615]	[1, 8096]	[0, 18446744073709551614]	1
64	[0, 18446744073709551615]	[0, 8096]	[0, 18446744073709551615]	1
64	[48, 48]	[44, 44]	[4, 4]	1
64	[0, 18446744073709551615]	[44, 44]	[0, 18446744073709551571]	1
64	[0, 18446744073709551615]	[0, 44]	[0, 18446744073709551615]	1
64	[1, 18446744073709551615]	[5, 5]	[0, 18446744073709551610]	1
64	[0, 9]	[0, 9]	[0, 9]	1
64	[44, 18446744073709551615]	[4, 4]	[40, 18446744073709551611]	1
64	[40, 18446744073709551611]	[1, 1]	[39, 18446744073709551610]	1
64	[39, 18446744073709551610]	[15, 15]	[24, 18446744073709551595]	1
64	[24, 18446744073709551595]	[4, 4]	[20, 18446744073709551591]	1
64	[20, 18446744073709551591]	[4, 4]	[16, 18446744073709551587]	1
64	[16, 18446744073709551587]	[4, 4]	[12, 18446744073709551583]	1
64	[12, 18446744073709551583]	[4, 4]	[8, 18446744073709551579]	1
64	[8, 18446744073709551579]	[4, 4]	[4, 18446744073709551575]	1
64	[0, 18446744073709551615]	[0, 29]	[0, 18446744073709551615]	1
64	[2, 18446744073709551614]	[1, 4294967295]	[0, 18446744073709551613]	1
64	[200, 200]	[0, 199]	[1, 200]	1
64	[4096, 4096]	[0, 4095]	[1, 4096]	1
64	[4097, 18446744073709551615]	[4096, 4096]	[1, 18446744073709547519]	1
64	[10, 18446744073709551615]	[0, 1]	[9, 18446744073709551615]	1
64	[10, 18446744073709551615]	[0, 2]	[8, 18446744073709551615]	1
64	[1, 6000]	[0, 5999]	[0, 6000]	1
64	[0, 18446744073709551615]	[0, 288230376151711744]	[0, 18446744073709551615]	1
64	[3, 18446744073709551615]	[2, 2147483647]	[0, 18446744073709551613]	1
64	[3, 2147483647]	[2, 2147483646]	[0, 2147483645]	1
64	[1, 68719476720]	[0, 68719476719]	[0, 68719476720]	1
64	[1, 51539607540]	[0, 51539607539]	[0, 51539607540]	1
64	[1000, 1000]	[1, 128]	[872, 999]	1
64	[1, 4294967295]	[1, 64]	[0, 4294967294]	1
64	[1, 18446744073709551614]	[1, 9223372036854775808]	[0, 18446744073709551613]	1
64	[0, 18446744073709551615]	[0, 81]	[0, 18446744073709551615]	1
64	[55, 18446744073709551615]	[55, 80]	[0, 18446744073709551560]	1
64	[1, 18446744073709551615]	[55, 80]	[0, 18446744073709551560]	1
64	[0, 18446744073709551615]	[2, 1020]	[0, 18446744073709551613]	1
64	[0, 18446744073709551615]	[0, 22185]	[0, 18446744073709551615]	1
64	[0, 18446744073709551615]	[2, 22185]	[0, 18446744073709551613]	1
64	[5, 18446744073709551496]	[0, 18446744073709551615]	[0, 18446744073709551496]	1
64	[5, 18446744073709551496]	[0, 18446744073709551614]	[0, 18446744073709551496]	1
64	[0, 18446744073709551612]	[1, 1]	[0, 18446744073709551611]	1
64	[8, 18446744073709551615]	[0, 18446744073709551496]	[0, 18446744073709551615]	1
64	[0, 8192]	[0, 8191]	[0, 8192]	1
64	[1, 8192]	[1, 8192]	[0, 8191]	1
64	[28, 28]	[0, 28]	[0, 28]	1
64	[0, 28]	[0, 0]	[0, 28]	1
64	[0, 28]	[0, 28]	[0, 28]	1
64	[0, 65]	[0, 1]	[0, 65]	1
64	[1, 8160]	[1, 32]	[0, 8159]	1
64	[1, 65]	[1, 1]	[0, 64]	1
64	[65, 65]	[0, 65]	[0, 65]	1
64	[1, 73]	[1, 1]	[0, 72]	1
64	[0, 73]	[1, 1]	[0, 72]	1
64	[0, 73]	[0, 1]	[0, 73]	1
64	[64, 65]	[1, 64]	[0, 64]	1
64	[1, 28]	[1, 28]	[0, 27]	1
64	[0, 65535]	[0, 2]	[0, 65535]	1
64	[32, 32]	[0, 32]	[0, 32]	1
64	[1, 5]	[0, 18446744073709551615]	[0, 5]	1
64	[32, 65]	[0, 0]	[32, 65]	1
64	[16, 16]	[0, 12]	[4, 16]	1
64	[0, 1024]	[0, 1024]	[0, 1024]	1
64	[12, 64]	[0, 64]	[0, 64]	1
64	[32, 32]	[0, 16]	[16, 32]	1
64	[32, 64]	[0, 16]	[16, 64]	1
64	[32, 64]	[0, 64]	[0, 64]	1
64	[21, 144115188075855871]	[0, 10]	[11, 144115188075855871]	1
64	[21, 144115188075855871]	[0, 20]	[1, 144115188075855871]	1
64	[21, 144115188075855871]	[0, 18446744073709551615]	[0, 144115188075855871]	1
64	[21, 46116860184273879]	[0, 0]	[21, 46116860184273879]	1
64	[21, 46116860184273879]	[0, 10]	[11, 46116860184273879]	1
64	[21, 46116860184273879]	[0, 20]	[1, 46116860184273879]	1
64	[21, 46116860184273879]	[0, 18446744073709551615]	[0, 46116860184273879]	1
64	[0, 46116860184273879]	[0, 18446744073709551615]	[0, 46116860184273879]	1
64	[0, 18446744073709551615]	[1, 72057594037927936]	[0, 18446744073709551614]	1
64	[32, 18446744073709551615]	[32, 9223372036854775839]	[0, 18446744073709551583]	1
64	[36, 18446744073709551615]	[36, 36]	[0, 18446744073709551579]	1
64	[36, 18446744073709551615]	[36, 48]	[0, 18446744073709551579]	1
64	[0, 18]	[0, 8]	[0, 18]	1
64	[18, 18446744073709551615]	[2, 11]	[7, 18446744073709551613]	1
64	[20, 18446744073709551615]	[4, 17]	[3, 18446744073709551611]	1
64	[38, 38]	[1, 37]	[1, 37]	1
64	[2, 18446744073709551615]	[1, 23]	[0, 18446744073709551614]	1
64	[1, 18446744073709551615]	[1, 329406144173384850]	[0, 18446744073709551614]	1
64	[15, 15]	[1, 1]	[14, 14]	1
64	[0, 18446744073709551615]	[20, 20]	[0, 18446744073709551595]	1
64	[0, 18446744073709551615]	[0, 18446744073709551552]	[0, 18446744073709551615]	1
64	[2, 4294967294]	[1, 4294967293]	[0, 4294967293]	1
64	[0, 144115188075855871]	[0, 0]	[0, 144115188075855871]	1
64	[20, 18446744073709551615]	[4, 8]	[12, 18446744073709551611]	1
64	[21, 177372539170284151]	[0, 0]	[21, 177372539170284151]	1
64	[21, 177372539170284151]	[0, 177372539170284150]	[0, 177372539170284151]	1
64	[0, 177372539170284151]	[0, 18446744073709551615]	[0, 177372539170284151]	1
64	[21, 36600682685931651]	[0, 0]	[21, 36600682685931651]	1
64	[21, 36600682685931651]	[0, 10]	[11, 36600682685931651]	1
64	[21, 36600682685931651]	[0, 20]	[1, 36600682685931651]	1
64	[21, 36600682685931651]	[0, 18446744073709551615]	[0, 36600682685931651]	1
64	[0, 36600682685931651]	[0, 18446744073709551615]	[0, 36600682685931651]	1
64	[0, 18446744073709551611]	[0, 4294967291]	[0, 18446744073709551611]	1
64	[21, 128102389400760775]	[0, 0]	[21, 128102389400760775]	1
64	[0, 128102389400760775]	[0, 18446744073709551615]	[0, 128102389400760775]	1
64	[21, 128102389400760775]	[0, 128102389400760774]	[0, 128102389400760775]	1
64	[21, 72057594037927935]	[0, 0]	[21, 72057594037927935]	1
64	[0, 72057594037927935]	[0, 18446744073709551615]	[0, 72057594037927935]	1
64	[21, 72057594037927935]	[0, 72057594037927934]	[0, 72057594037927935]	1
64	[21, 104811045873349725]	[0, 0]	[21, 104811045873349725]	1
64	[0, 104811045873349725]	[0, 18446744073709551615]	[0, 104811045873349725]	1
64	[21, 104811045873349725]	[0, 10]	[11, 104811045873349725]	1
64	[21, 104811045873349725]	[0, 20]	[1, 104811045873349725]	1
64	[21, 104811045873349725]	[0, 18446744073709551615]	[0, 104811045873349725]	1
64	[21, 288230376151711743]	[0, 0]	[21, 288230376151711743]	1
64	[21, 288230376151711743]	[0, 288230376151711742]	[0, 288230376151711743]	1
64	[0, 288230376151711743]	[0, 18446744073709551615]	[0, 288230376151711743]	1
64	[21, 28823037615171175]	[0, 0]	[21, 28823037615171175]	1
64	[21, 28823037615171175]	[0, 10]	[11, 28823037615171175]	1
64	[21, 28823037615171175]	[0, 20]	[1, 28823037615171175]	1
64	[21, 28823037615171175]	[0, 18446744073709551615]	[0, 28823037615171175]	1
64	[0, 28823037615171175]	[0, 18446744073709551615]	[0, 28823037615171175]	1
64	[5, 18446744073709551615]	[5, 6]	[0, 18446744073709551610]	1
64	[3, 18446744073709551604]	[3, 3]	[0, 18446744073709551601]	1
