# ---
# domain: KnownBits
# op: mlir/Operations/Add.mlir
# arity: 2
# seed: null
# lbw: []
# mbw:
# - [1, 2]
# - [2, 3]
# - [3, 7]
# - [4, 3]
# - [5, 1]
# - [6, 2]
# - [8, 450]
# - [9, 2]
# - [11, 1]
# - [12, 2]
# - [16, 831]
# - [25, 2]
# - [32, 7209]
# - [33, 3]
# - [34, 5]
# - [35, 11]
# - [36, 1]
# - [64, 6395]
# - [128, 233]
# hbw: []
# ---
bw	arg_0	arg_1	ideal	count
64	00000000000000000000000000000000????????????????????????????0000	0000000000000000000000000000000000000000000000000000000000010000	0000000000000000000000000000000?????????????????????????????0000	1
64	00000000000000000000000000000000????????????????????????????0000	0000000000000000000000000000000000000000000000000000000000100000	0000000000000000000000000000000?????????????????????????????0000	1
64	00000000000000000000000000000000????????????????????????????1000	0000000000000000000000000000000000000000000000000000000000??????	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000?????????????????????????????000	0000000000000000000000000000000000000000000000000000000000010000	0000000000000000000000000000000??????????????????????????????000	1
64	00000000000000000000000000000000?????????????????????????????000	??????????????????????????????????????????????????????????????00	??????????????????????????????????????????????????????????????00	1
64	00000000000000000000000000000000??????????????????????????????00	0000000000000000000000000000000000000000000000000000000000001000	0000000000000000000000000000000???????????????????????????????00	1
64	00000000000000000000000000000000??????????????????????????????00	00000000000000000000000000000000??????????????????????????????00	0000000000000000000000000000000???????????????????????????????00	1
64	00000000000000000000000000000000??????????????????????????????01	??????????????????????????????????????????????????????????????00	??????????????????????????????????????????????????????????????01	1
64	00000000000000000000000000000000??????????????????????????????10	??????????????????????????????????????????????????????????????00	??????????????????????????????????????????????????????????????10	1
64	00000000000000000000000000000000???????????????????????????????0	0000????????????????????????????????????????????????????????????	000?????????????????????????????????????????????????????????????	1
64	00000000000000000000000000000000???????????????????????????????0	1111111111111111111111111111111111111111111111111111111111111110	???????????????????????????????????????????????????????????????0	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000000000000000000000000000000001010	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000000000000000000000000000000011111	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000000000000000000000000000000110001	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000000000000000000000000000000111110	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000000000000000000000000000001010001	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000000000000000000000000000010010011	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000000000000000000000000000101011100	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000000000000000000001111111111111111	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000000000110010010000111111011010101	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000011111111111111111111111101101000	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000011111111111111111111111111110000	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000011111111111111111111111111110110	0000000000000000000000000000000?????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000111111111111111111111111111111101	000000000000000000000000000000??????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	0000000000000000000000000000000?????????????????????????????????	000000000000000000000000000000??????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	000000000000000000000000000000????????????????????????????????00	00000000000000000000000000000???????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	000000000000000000000000000000??????????????????????????????????	00000000000000000000000000000???????????????????????????????????	1
64	00000000000000000000000000000000????????????????????????????????	000000000000000000000000000?????????????????????????????????????	00000000000000000000000000??????????????????????????????????????	1
